1.07285   18.60987
1.11258   16.27803
1.16556   13.58744
1.21854   11.34529
1.28477   9.19283
1.37748   6.77130
1.49669   4.52915
1.66887   2.64574
1.86755   1.56951
2.06623   1.21076
2.30464   1.30045
2.55629   1.56951
2.83444   2.01794
3.11258   2.46637
3.44371   2.91480
3.92053   3.36323
4.45033   3.72197
5.04636   3.99103
5.60265   4.08072
6.26490   4.17040
6.72848   4.26009
