   1.7999999523162842      -0.11426463000000001       -1.6670669999999999E-003
   1.9999999602635701      -0.23195362999999999       -1.4614521000000000E-002
   2.1999999682108560      -0.42140778000000001       -1.9017595000000002E-002
   2.3999999761581421      -0.69595890000000005       -6.3715921000000002E-003
   2.5999999841054282      -0.97949383000000001        2.6923488999999998E-002
   2.7999999920527143       -1.1202958000000001        6.5917404999999998E-002
   3.0000000000000000       -1.1161517999999999        9.2834828999999994E-002
